

*******************************************************************************
Ephemeris / WWW_USER Tue May 30 06:45:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 1980-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Step-size       : 1440 minutes
*******************************************************************************
Target pole/equ : IAU_SATURN                      {West-longitude positive}
Target radii    : 60268.0, 60268.0, 54364.0 km    {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
Calendar mode   : Gregorian
EOP file        : eop.230528.p230821                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-MAY-28. PREDICTS-> 2023-AUG-20
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
*******************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC_(ICRF),             delta,     deldot,
*******************************************************************************
$$SOE
 2003-Mar-26 00:00, , ,    82.45585,   22.24619,  9.18451854892241, 28.1805946,
 2003-Mar-27 00:00, , ,    82.51782,   22.25241,  9.20076650541776, 28.0832081,
 2003-Mar-28 00:00, , ,    82.58153,   22.25867,  9.21695601288858, 27.9781442,
 2003-Mar-29 00:00, , ,    82.64697,   22.26497,  9.23308259345477, 27.8653302,
 2003-Mar-30 00:00, , ,    82.71411,   22.27131,  9.24914180964998, 27.7448560,
 2003-Mar-31 00:00, , ,    82.78294,   22.27768,  9.26512922420172, 27.6167136,
 2003-Apr-01 00:00, , ,    82.85345,   22.28408,  9.28104044095801, 27.4810124,
 2003-Apr-02 00:00, , ,    82.92561,   22.29050,  9.29687119028816, 27.3381221,
 2003-Apr-03 00:00, , ,    82.99940,   22.29695,  9.31261734645465, 27.1880674,
 2003-Apr-04 00:00, , ,    83.07482,   22.30341,  9.32827481969271, 27.0310893,
 2003-Apr-05 00:00, , ,    83.15183,   22.30989,  9.34383968078309, 26.8673688,
 2003-Apr-06 00:00, , ,    83.23041,   22.31638,  9.35930808997626, 26.6971272,
 2003-Apr-07 00:00, , ,    83.31056,   22.32287,  9.37467632645040, 26.5205268,
 2003-Apr-08 00:00, , ,    83.39224,   22.32937,  9.38994077962067, 26.3377140,
 2003-Apr-09 00:00, , ,    83.47544,   22.33587,  9.40509782163135, 26.1486060,
 2003-Apr-10 00:00, , ,    83.56014,   22.34236,  9.42014391454766, 25.9535451,
 2003-Apr-11 00:00, , ,    83.64631,   22.34885,  9.43507564027146, 25.7525981,
 2003-Apr-12 00:00, , ,    83.73394,   22.35532,  9.44988966401018, 25.5459696,
 2003-Apr-13 00:00, , ,    83.82301,   22.36178,  9.46458274861095, 25.3338477,
 2003-Apr-14 00:00, , ,    83.91349,   22.36822,  9.47915177433924, 25.1163716,
 2003-Apr-15 00:00, , ,    84.00537,   22.37464,  9.49359370529809, 24.8938316,
 2003-Apr-16 00:00, , ,    84.09862,   22.38104,  9.50790572992424, 24.6664916,
 2003-Apr-17 00:00, , ,    84.19322,   22.38741,  9.52208505672600, 24.4343422,
 2003-Apr-18 00:00, , ,    84.28917,   22.39375,  9.53612893250631, 24.1974381,
 2003-Apr-19 00:00, , ,    84.38643,   22.40006,  9.55003462144367, 23.9558179,
 2003-Apr-20 00:00, , ,    84.48499,   22.40633,  9.56379937237507, 23.7093615,
 2003-Apr-21 00:00, , ,    84.58483,   22.41256,  9.57742040479219, 23.4581399,
 2003-Apr-22 00:00, , ,    84.68594,   22.41875,  9.59089489165020, 23.2018337,
 2003-Apr-23 00:00, , ,    84.78830,   22.42490,  9.60421986578211, 22.9404063,
 2003-Apr-24 00:00, , ,    84.89189,   22.43099,  9.61739237136753, 22.6738431,
 2003-Apr-25 00:00, , ,    84.99670,   22.43704,  9.63040943493410, 22.4021068,
 2003-Apr-26 00:00, , ,    85.10270,   22.44303,  9.64326802467402, 22.1250883,
 2003-Apr-27 00:00, , ,    85.20987,   22.44896,  9.65596512890565, 21.8428632,
 2003-Apr-28 00:00, , ,    85.31821,   22.45483,  9.66849769183519, 21.5553388,
 2003-Apr-29 00:00, , ,    85.42768,   22.46064,  9.68086273870398, 21.2627962,
 2003-Apr-30 00:00, , ,    85.53827,   22.46638,  9.69305737952805, 20.9652526,
 2003-May-01 00:00, , ,    85.64996,   22.47205,  9.70507874532326, 20.6627556,
 2003-May-02 00:00, , ,    85.76272,   22.47765,  9.71692401851243, 20.3555364,
 2003-May-03 00:00, , ,    85.87654,   22.48318,  9.72859054195041, 20.0437637,
 2003-May-04 00:00, , ,    85.99139,   22.48863,  9.74007574110088, 19.7277147,
 2003-May-05 00:00, , ,    86.10724,   22.49399,  9.75137724872698, 19.4076508,
 2003-May-06 00:00, , ,    86.22408,   22.49927,  9.76249276778530, 19.0837111,
 2003-May-07 00:00, , ,    86.34189,   22.50447,  9.77342013621867, 18.7561585,
 2003-May-08 00:00, , ,    86.46063,   22.50957,  9.78415738169070, 18.4253672,
 2003-May-09 00:00, , ,    86.58029,   22.51458,  9.79470264638652, 18.0913579,
 2003-May-10 00:00, , ,    86.70085,   22.51949,  9.80505413963708, 17.7544020,
 2003-May-11 00:00, , ,    86.82229,   22.52430,  9.81521017185139, 17.4144990,
 2003-May-12 00:00, , ,    86.94458,   22.52901,  9.82516909876822, 17.0718853,
 2003-May-13 00:00, , ,    87.06771,   22.53362,  9.83492940960723, 16.7267478,
 2003-May-14 00:00, , ,    87.19165,   22.53813,  9.84448967576538, 16.3791201,
 2003-May-15 00:00, , ,    87.31639,   22.54252,  9.85384841470965, 16.0289130,
 2003-May-16 00:00, , ,    87.44191,   22.54681,  9.86300419132145, 15.6762425,
 2003-May-17 00:00, , ,    87.56818,   22.55098,  9.87195551342057, 15.3209156,
 2003-May-18 00:00, , ,    87.69521,   22.55504,  9.88070084798031, 14.9628965,
 2003-May-19 00:00, , ,    87.82295,   22.55899,  9.88923858495392, 14.6020023,
 2003-May-20 00:00, , ,    87.95141,   22.56283,  9.89756701648223, 14.2380612,
 2003-May-21 00:00, , ,    88.08055,   22.56654,  9.90568440028463, 13.8712321,
 2003-May-22 00:00, , ,    88.21036,   22.57014,  9.91358910447953, 13.5015337,
 2003-May-23 00:00, , ,    88.34083,   22.57361,  9.92127946392520, 13.1290137,
 2003-May-24 00:00, , ,    88.47193,   22.57696,  9.92875388197847, 12.7537389,
 2003-May-25 00:00, , ,    88.60364,   22.58019,  9.93601077155382, 12.3757553,
 2003-May-26 00:00, , ,    88.73595,   22.58329,  9.94304858241601, 11.9951148,
 2003-May-27 00:00, , ,    88.86884,   22.58626,  9.94986584760040, 11.6120182,
 2003-May-28 00:00, , ,    89.00228,   22.58909,  9.95646108959601, 11.2262632,
 2003-May-29 00:00, , ,    89.13625,   22.59180,  9.96283281432720, 10.8380376,
 2003-May-30 00:00, , ,    89.27075,   22.59437,  9.96897962002495, 10.4474024,
 2003-May-31 00:00, , ,    89.40573,   22.59681,  9.97490016292294, 10.0545233,
 2003-Jun-01 00:00, , ,    89.54119,   22.59911,  9.98059317416402,  9.6595358,
 2003-Jun-02 00:00, , ,    89.67711,   22.60127,  9.98605748945718,  9.2625499,
 2003-Jun-03 00:00, , ,    89.81345,   22.60329,  9.99129196305191,  8.8636982,
 2003-Jun-04 00:00, , ,    89.95021,   22.60517,  9.99629565875945,  8.4634100,
 2003-Jun-05 00:00, , ,    90.08735,   22.60692,  10.0010677798884,  8.0618333,
 2003-Jun-06 00:00, , ,    90.22485,   22.60852,  10.0056076614231,  7.6592120,
 2003-Jun-07 00:00, , ,    90.36270,   22.60997,  10.0099147816427,  7.2558578,
 2003-Jun-08 00:00, , ,    90.50087,   22.61129,  10.0139887752439,  6.8519346,
 2003-Jun-09 00:00, , ,    90.63934,   22.61246,  10.0178293996245,  6.4478023,
 2003-Jun-10 00:00, , ,    90.77809,   22.61348,  10.0214365811741,  6.0434981,
 2003-Jun-11 00:00, , ,    90.91711,   22.61436,  10.0248101975865,  5.6390036,
 2003-Jun-12 00:00, , ,    91.05637,   22.61509,  10.0279501430043,  5.2343187,
 2003-Jun-13 00:00, , ,    91.19586,   22.61567,  10.0308563071792,  4.8294128,
 2003-Jun-14 00:00, , ,    91.33556,   22.61611,  10.0335284880174,  4.4240308,
 2003-Jun-15 00:00, , ,    91.47546,   22.61640,  10.0359663969651,  4.0180994,
 2003-Jun-16 00:00, , ,    91.61554,   22.61655,  10.0381695894436,  3.6111993,
 2003-Jun-17 00:00, , ,    91.75578,   22.61655,  10.0401374990738,  3.2033368,
 2003-Jun-18 00:00, , ,    91.89617,   22.61640,  10.0418695580353,  2.7944633,
 2003-Jun-19 00:00, , ,    92.03668,   22.61610,  10.0433651690475,  2.3845086,
 2003-Jun-20 00:00, , ,    92.17731,   22.61567,  10.0446236902891,  1.9735029,
 2003-Jun-21 00:00, , ,    92.31803,   22.61508,  10.0456445813877,  1.5615927,
 2003-Jun-22 00:00, , ,    92.45883,   22.61435,  10.0464273330775,  1.1489216,
 2003-Jun-23 00:00, , ,    92.59967,   22.61347,  10.0469716137066,  0.7357981,
 2003-Jun-24 00:00, , ,    92.74055,   22.61245,  10.0472771714643,  0.3222678,
 2003-Jun-25 00:00, , ,    92.88144,   22.61129,  10.0473437938039, -0.0916081,
 2003-Jun-26 00:00, , ,    93.02233,   22.60997,  10.0471713506586, -0.5055487,
 2003-Jun-27 00:00, , ,    93.16319,   22.60851,  10.0467598167085, -0.9195721,
 2003-Jun-28 00:00, , ,    93.30400,   22.60691,  10.0461091756115, -1.3335112,
 2003-Jun-29 00:00, , ,    93.44474,   22.60516,  10.0452194959741, -1.7473691,
 2003-Jun-30 00:00, , ,    93.58540,   22.60326,  10.0440908343965, -2.1610494,
 2003-Jul-01 00:00, , ,    93.72595,   22.60123,  10.0427233443811, -2.5743524,
 2003-Jul-02 00:00, , ,    93.86637,   22.59905,  10.0411173341745, -2.9870297,
 2003-Jul-03 00:00, , ,    94.00665,   22.59673,  10.0392731495530, -3.3990948,
 2003-Jul-04 00:00, , ,    94.14675,   22.59427,  10.0371912417629, -3.8102142,
 2003-Jul-05 00:00, , ,    94.28666,   22.59167,  10.0348721767390, -4.2203044,
 2003-Jul-06 00:00, , ,    94.42637,   22.58893,  10.0323166470380, -4.6290391,
 2003-Jul-07 00:00, , ,    94.56583,   22.58606,  10.0295254977306, -5.0361962,
 2003-Jul-08 00:00, , ,    94.70505,   22.58305,  10.0264996693605, -5.4417313,
 2003-Jul-09 00:00, , ,    94.84400,   22.57991,  10.0232401153716, -5.8454919,
 2003-Jul-10 00:00, , ,    94.98266,   22.57664,  10.0197479414966, -6.2473172,
 2003-Jul-11 00:00, , ,    95.12101,   22.57324,  10.0160242250806, -6.6472907,
 2003-Jul-12 00:00, , ,    95.25904,   22.56971,  10.0120700211787, -7.0455197,
 2003-Jul-13 00:00, , ,    95.39673,   22.56605,  10.0078862704732, -7.4422297,
 2003-Jul-14 00:00, , ,    95.53407,   22.56227,  10.0034737721310, -7.8376900,
 2003-Jul-15 00:00, , ,    95.67104,   22.55836,  9.99883324983210, -8.2318516,
 2003-Jul-16 00:00, , ,    95.80762,   22.55434,  9.99396538292651, -8.6250223,
 2003-Jul-17 00:00, , ,    95.94379,   22.55019,  9.98887071155374, -9.0172474,
 2003-Jul-18 00:00, , ,    96.07955,   22.54592,  9.98354977923237, -9.4085506,
 2003-Jul-19 00:00, , ,    96.21487,   22.54154,  9.97800313737388, -9.7988473,
 2003-Jul-20 00:00, , ,    96.34973,   22.53704,  9.97223138425744,-10.1880431,
 2003-Jul-21 00:00, , ,    96.48411,   22.53244,  9.96623523049905,-10.5759579,
 2003-Jul-22 00:00, , ,    96.61800,   22.52772,  9.96001537879763,-10.9626447,
 2003-Jul-23 00:00, , ,    96.75137,   22.52290,  9.95357264681775,-11.3477312,
 2003-Jul-24 00:00, , ,    96.88420,   22.51797,  9.94690800936879,-11.7310442,
 2003-Jul-25 00:00, , ,    97.01647,   22.51294,  9.94002256095878,-12.1123748,
 2003-Jul-26 00:00, , ,    97.14815,   22.50780,  9.93291749687029,-12.4914972,
 2003-Jul-27 00:00, , ,    97.27924,   22.50257,  9.92559413731148,-12.8683270,
 2003-Jul-28 00:00, , ,    97.40970,   22.49725,  9.91805385067793,-13.2426131,
 2003-Jul-29 00:00, , ,    97.53952,   22.49182,  9.91029820631815,-13.6141140,
 2003-Jul-30 00:00, , ,    97.66867,   22.48631,  9.90232880816858,-13.9827922,
 2003-Jul-31 00:00, , ,    97.79714,   22.48071,  9.89414732061668,-14.3485390,
 2003-Aug-01 00:00, , ,    97.92490,   22.47502,  9.88575550924390,-14.7111022,
 2003-Aug-02 00:00, , ,    98.05194,   22.46925,  9.87715522846917,-15.0704333,
 2003-Aug-03 00:00, , ,    98.17823,   22.46340,  9.86834842463137,-15.4262378,
 2003-Aug-04 00:00, , ,    98.30375,   22.45747,  9.85933711909176,-15.7786329,
 2003-Aug-05 00:00, , ,    98.42849,   22.45147,  9.85012329518186,-16.1275246,
 2003-Aug-06 00:00, , ,    98.55243,   22.44541,  9.84070900329193,-16.4728122,
 2003-Aug-07 00:00, , ,    98.67554,   22.43927,  9.83109634856013,-16.8144686,
 2003-Aug-08 00:00, , ,    98.79782,   22.43308,  9.82128738399136,-17.1525953,
 2003-Aug-09 00:00, , ,    98.91923,   22.42682,  9.81128418454529,-17.4871394,
 2003-Aug-10 00:00, , ,    99.03978,   22.42051,  9.80108874861336,-17.8182694,
 2003-Aug-11 00:00, , ,    99.15943,   22.41415,  9.79070309430444,-18.1458565,
 2003-Aug-12 00:00, , ,    99.27817,   22.40773,  9.78012924929650,-18.4699771,
 2003-Aug-13 00:00, , ,    99.39599,   22.40127,  9.76936916983280,-18.7908193,
 2003-Aug-14 00:00, , ,    99.51287,   22.39477,  9.75842473373799,-19.1083456,
 2003-Aug-15 00:00, , ,    99.62878,   22.38822,  9.74729786469801,-19.4226134,
 2003-Aug-16 00:00, , ,    99.74372,   22.38164,  9.73599044148837,-19.7335490,
 2003-Aug-17 00:00, , ,    99.85765,   22.37503,  9.72450442209475,-20.0411044,
 2003-Aug-18 00:00, , ,    99.97058,   22.36838,  9.71284173873015,-20.3453087,
 2003-Aug-19 00:00, , ,   100.08246,   22.36171,  9.70100434047409,-20.6460948,
 2003-Aug-20 00:00, , ,   100.19329,   22.35501,  9.68899429804195,-20.9431463,
 2003-Aug-21 00:00, , ,   100.30304,   22.34830,  9.67681375520809,-21.2365112,
 2003-Aug-22 00:00, , ,   100.41170,   22.34157,  9.66446491012492,-21.5259245,
 2003-Aug-23 00:00, , ,   100.51923,   22.33483,  9.65195007233839,-21.8113136,
 2003-Aug-24 00:00, , ,   100.62563,   22.32808,  9.63927164581796,-22.0923737,
 2003-Aug-25 00:00, , ,   100.73086,   22.32133,  9.62643222106693,-22.3687553,
 2003-Aug-26 00:00, , ,   100.83490,   22.31458,  9.61343459842212,-22.6402099,
 2003-Aug-27 00:00, , ,   100.93774,   22.30783,  9.60028164658531,-22.9065692,
 2003-Aug-28 00:00, , ,   101.03935,   22.30109,  9.58697644456717,-23.1674253,
 2003-Aug-29 00:00, , ,   101.13971,   22.29437,  9.57352220076007,-23.4226313,
 2003-Aug-30 00:00, , ,   101.23880,   22.28765,  9.55992225488961,-23.6719777,
 2003-Aug-31 00:00, , ,   101.33660,   22.28096,  9.54618001393825,-23.9153861,
 2003-Sep-01 00:00, , ,   101.43310,   22.27429,  9.53229887683155,-24.1529934,
 2003-Sep-02 00:00, , ,   101.52827,   22.26765,  9.51828221048706,-24.3846626,
 2003-Sep-03 00:00, , ,   101.62209,   22.26104,  9.50413344799728,-24.6104984,
 2003-Sep-04 00:00, , ,   101.71456,   22.25447,  9.48985590375280,-24.8306296,
 2003-Sep-05 00:00, , ,   101.80566,   22.24794,  9.47545283533436,-25.0452048,
 2003-Sep-06 00:00, , ,   101.89537,   22.24146,  9.46092742187294,-25.2543217,
 2003-Sep-07 00:00, , ,   101.98367,   22.23502,  9.44628277697204,-25.4580824,
 2003-Sep-08 00:00, , ,   102.07055,   22.22864,  9.43152204703488,-25.6563346,
 2003-Sep-09 00:00, , ,   102.15599,   22.22232,  9.41664833894041,-25.8493220,
 2003-Sep-10 00:00, , ,   102.23997,   22.21606,  9.40166473116745,-26.0368860,
 2003-Sep-11 00:00, , ,   102.32248,   22.20986,  9.38657438712620,-26.2189185,
 2003-Sep-12 00:00, , ,   102.40350,   22.20373,  9.37138054811553,-26.3952813,
 2003-Sep-13 00:00, , ,   102.48301,   22.19768,  9.35608650731244,-26.5658556,
 2003-Sep-14 00:00, , ,   102.56100,   22.19170,  9.34069564829272,-26.7306075,
 2003-Sep-15 00:00, , ,   102.63744,   22.18580,  9.32521130605063,-26.8895224,
 2003-Sep-16 00:00, , ,   102.71231,   22.17998,  9.30963693974252,-27.0423533,
 2003-Sep-17 00:00, , ,   102.78561,   22.17425,  9.29397606176898,-27.1890875,
 2003-Sep-18 00:00, , ,   102.85731,   22.16861,  9.27823220376189,-27.3297160,
 2003-Sep-19 00:00, , ,   102.92740,   22.16306,  9.26240893313406,-27.4640542,
 2003-Sep-20 00:00, , ,   102.99585,   22.15762,  9.24650989072092,-27.5921012,
 2003-Sep-21 00:00, , ,   103.06265,   22.15228,  9.23053878664916,-27.7135259,
 2003-Sep-22 00:00, , ,   103.12778,   22.14704,  9.21449950245004,-27.8282206,
 2003-Sep-23 00:00, , ,   103.19122,   22.14192,  9.19839595243315,-27.9360285,
 2003-Sep-24 00:00, , ,   103.25295,   22.13691,  9.18223218489618,-28.0366734,
 2003-Sep-25 00:00, , ,   103.31296,   22.13202,  9.16601246740126,-28.1297488,
 2003-Sep-26 00:00, , ,   103.37122,   22.12725,  9.14974122052083,-28.2150514,
 2003-Sep-27 00:00, , ,   103.42772,   22.12261,  9.13342306021971,-28.2921876,
 2003-Sep-28 00:00, , ,   103.48244,   22.11810,  9.11706269298684,-28.3611870,
 2003-Sep-29 00:00, , ,   103.53537,   22.11373,  9.10066487871303,-28.4218567,
 2003-Sep-30 00:00, , ,   103.58650,   22.10949,  9.08423444033482,-28.4741622,
 2003-Oct-01 00:00, , ,   103.63581,   22.10539,  9.06777616252991,-28.5183340,
 2003-Oct-02 00:00, , ,   103.68330,   22.10143,  9.05129465992768,-28.5545751,
 2003-Oct-03 00:00, , ,   103.72894,   22.09762,  9.03479448820731,-28.5830678,
 2003-Oct-04 00:00, , ,   103.77275,   22.09396,  9.01828003992967,-28.6039948,
 2003-Oct-05 00:00, , ,   103.81469,   22.09045,  9.00175568449000,-28.6174083,
 2003-Oct-06 00:00, , ,   103.85478,   22.08710,  8.98522570838622,-28.6234865,
 2003-Oct-07 00:00, , ,   103.89299,   22.08390,  8.96869428917982,-28.6224227,
 2003-Oct-08 00:00, , ,   103.92932,   22.08087,  8.95216559063201,-28.6140306,
 2003-Oct-09 00:00, , ,   103.96375,   22.07800,  8.93564383153808,-28.5984029,
 2003-Oct-10 00:00, , ,   103.99628,   22.07529,  8.91913322840847,-28.5753639,
 2003-Oct-11 00:00, , ,   104.02690,   22.07276,  8.90263808319350,-28.5448749,
 2003-Oct-12 00:00, , ,   104.05559,   22.07040,  8.88616272923597,-28.5067966,
 2003-Oct-13 00:00, , ,   104.08235,   22.06821,  8.86971160418776,-28.4608963,
 2003-Oct-14 00:00, , ,   104.10716,   22.06619,  8.85328933344473,-28.4068977,
 2003-Oct-15 00:00, , ,   104.13001,   22.06435,  8.83690056140824,-28.3448572,
 2003-Oct-16 00:00, , ,   104.15091,   22.06269,  8.82055000395958,-28.2745560,
 2003-Oct-17 00:00, , ,   104.16983,   22.06121,  8.80424242564200,-28.1959982,
 2003-Oct-18 00:00, , ,   104.18677,   22.05991,  8.78798264423414,-28.1090378,
 2003-Oct-19 00:00, , ,   104.20172,   22.05879,  8.77177554179944,-28.0135406,
 2003-Oct-20 00:00, , ,   104.21468,   22.05786,  8.75562604425021,-27.9095898,
 2003-Oct-21 00:00, , ,   104.22564,   22.05711,  8.73953904754475,-27.7970261,
 2003-Oct-22 00:00, , ,   104.23459,   22.05655,  8.72351961635031,-27.6756262,
 2003-Oct-23 00:00, , ,   104.24153,   22.05618,  8.70757287365564,-27.5452587,
 2003-Oct-24 00:00, , ,   104.24646,   22.05600,  8.69170404694461,-27.4057910,
 2003-Oct-25 00:00, , ,   104.24937,   22.05601,  8.67591843689521,-27.2570791,
 2003-Oct-26 00:00, , ,   104.25026,   22.05622,  8.66022137411128,-27.0991371,
 2003-Oct-27 00:00, , ,   104.24913,   22.05662,  8.64461826677601,-26.9316912,
 2003-Oct-28 00:00, , ,   104.24598,   22.05722,  8.62911455880467,-26.7549695,
 2003-Oct-29 00:00, , ,   104.24081,   22.05801,  8.61371557303867,-26.5690687,
 2003-Oct-30 00:00, , ,   104.23363,   22.05899,  8.59842655893342,-26.3741625,
 2003-Oct-31 00:00, , ,   104.22445,   22.06017,  8.58325267765870,-26.1704184,
 2003-Nov-01 00:00, , ,   104.21327,   22.06154,  8.56819896255291,-25.9580293,
 2003-Nov-02 00:00, , ,   104.20010,   22.06311,  8.55327039155828,-25.7371456,
 2003-Nov-03 00:00, , ,   104.18494,   22.06486,  8.53847173535997,-25.5081419,
 2003-Nov-04 00:00, , ,   104.16781,   22.06681,  8.52380768870754,-25.2710199,
 2003-Nov-05 00:00, , ,   104.14872,   22.06895,  8.50928290826743,-25.0258822,
 2003-Nov-06 00:00, , ,   104.12767,   22.07127,  8.49490198903064,-24.7728795,
 2003-Nov-07 00:00, , ,   104.10467,   22.07379,  8.48066945192658,-24.5120201,
 2003-Nov-08 00:00, , ,   104.07974,   22.07649,  8.46658980493598,-24.2434759,
 2003-Nov-09 00:00, , ,   104.05288,   22.07938,  8.45266749061351,-23.9671321,
 2003-Nov-10 00:00, , ,   104.02411,   22.08245,  8.43890706077515,-23.6829015,
 2003-Nov-11 00:00, , ,   103.99342,   22.08570,  8.42531305407201,-23.3908075,
 2003-Nov-12 00:00, , ,   103.96085,   22.08913,  8.41189001386207,-23.0908282,
 2003-Nov-13 00:00, , ,   103.92639,   22.09275,  8.39864257320467,-22.7827078,
 2003-Nov-14 00:00, , ,   103.89006,   22.09653,  8.38557542789444,-22.4664445,
 2003-Nov-15 00:00, , ,   103.85187,   22.10050,  8.37269336311941,-22.1417671,
 2003-Nov-16 00:00, , ,   103.81184,   22.10463,  8.36000121162097,-21.8088077,
 2003-Nov-17 00:00, , ,   103.76998,   22.10893,  8.34750376428079,-21.4675186,
 2003-Nov-18 00:00, , ,   103.72632,   22.11340,  8.33520584722393,-21.1178067,
 2003-Nov-19 00:00, , ,   103.68086,   22.11802,  8.32311234658661,-20.7596853,
 2003-Nov-20 00:00, , ,   103.63364,   22.12281,  8.31122807302682,-20.3932380,
 2003-Nov-21 00:00, , ,   103.58467,   22.12776,  8.29955786277821,-20.0184524,
 2003-Nov-22 00:00, , ,   103.53398,   22.13286,  8.28810646185058,-19.6354923,
 2003-Nov-23 00:00, , ,   103.48158,   22.13811,  8.27687860657238,-19.2443571,
 2003-Nov-24 00:00, , ,   103.42752,   22.14351,  8.26587897349789,-18.8452232,
 2003-Nov-25 00:00, , ,   103.37182,   22.14905,  8.25511205648112,-18.4385584,
 2003-Nov-26 00:00, , ,   103.31450,   22.15474,  8.24458212572489,-18.0245650,
 2003-Nov-27 00:00, , ,   103.25561,   22.16056,  8.23429332220808,-17.6036388,
 2003-Nov-28 00:00, , ,   103.19517,   22.16652,  8.22424957169675,-17.1759797,
 2003-Nov-29 00:00, , ,   103.13322,   22.17261,  8.21445469673163,-16.7418501,
 2003-Nov-30 00:00, , ,   103.06978,   22.17882,  8.20491235758814,-16.3015097,
 2003-Dec-01 00:00, , ,   103.00490,   22.18515,  8.19562607120431,-15.8551525,
 2003-Dec-02 00:00, , ,   102.93862,   22.19160,  8.18659934087992,-15.4027317,
 2003-Dec-03 00:00, , ,   102.87095,   22.19816,  8.17783555526836,-14.9446195,
 2003-Dec-04 00:00, , ,   102.80195,   22.20482,  8.16933797512753,-14.4809224,
 2003-Dec-05 00:00, , ,   102.73165,   22.21159,  8.16110974136179,-14.0119286,
 2003-Dec-06 00:00, , ,   102.66008,   22.21845,  8.15315386905704,-13.5377901,
 2003-Dec-07 00:00, , ,   102.58729,   22.22540,  8.14547329328741,-13.0585789,
 2003-Dec-08 00:00, , ,   102.51331,   22.23244,  8.13807090460430,-12.5745425,
 2003-Dec-09 00:00, , ,   102.43819,   22.23957,  8.13094939592043,-12.0858923,
 2003-Dec-10 00:00, , ,   102.36196,   22.24677,  8.12411144439987,-11.5926411,
 2003-Dec-11 00:00, , ,   102.28466,   22.25404,  8.11755966234290,-11.0948959,
 2003-Dec-12 00:00, , ,   102.20633,   22.26139,  8.11129663901733,-10.5927127,
 2003-Dec-13 00:00, , ,   102.12701,   22.26880,  8.10532493677243,-10.0860849,
 2003-Dec-14 00:00, , ,   102.04675,   22.27627,  8.09964706292596, -9.5752171,
 2003-Dec-15 00:00, , ,   101.96558,   22.28379,  8.09426551359213, -9.0598886,
 2003-Dec-16 00:00, , ,   101.88355,   22.29137,  8.08918287219411, -8.5401618,
 2003-Dec-17 00:00, , ,   101.80070,   22.29899,  8.08440165606507, -8.0160860,
 2003-Dec-18 00:00, , ,   101.71707,   22.30665,  8.07992433579052, -7.4878013,
 2003-Dec-19 00:00, , ,   101.63272,   22.31435,  8.07575331701617, -6.9554452,
 2003-Dec-20 00:00, , ,   101.54770,   22.32208,  8.07189086582917, -6.4192622,
 2003-Dec-21 00:00, , ,   101.46205,   22.32983,  8.06833917312295, -5.8794040,
 2003-Dec-22 00:00, , ,   101.37582,   22.33761,  8.06510017282814, -5.3365011,
 2003-Dec-23 00:00, , ,   101.28908,   22.34541,  8.06217551687076, -4.7909424,
 2003-Dec-24 00:00, , ,   101.20186,   22.35322,  8.05956660149545, -4.2431865,
 2003-Dec-25 00:00, , ,   101.11424,   22.36103,  8.05727454745295, -3.6937853,
 2003-Dec-26 00:00, , ,   101.02626,   22.36886,  8.05530016063832, -3.1431660,
 2003-Dec-27 00:00, , ,   100.93797,   22.37669,  8.05364402217681, -2.5918430,
 2003-Dec-28 00:00, , ,   100.84944,   22.38451,  8.05230640992422, -2.0401304,
 2003-Dec-29 00:00, , ,   100.76071,   22.39232,  8.05128752788691, -1.4881433,
 2003-Dec-30 00:00, , ,   100.67184,   22.40013,  8.05058747765960, -0.9360733,
