Date,R.A._ICRF,DEC_ICRF,delta,deldot,R.A._Ecl,DEC_Ecl,Opposition,x_ICRF,y_ICRF,z_ICRF,x_Ecl,y_Ecl,z_Ecl,x_Pol,y_Pol
05/23/2018,347.52224,-6.37276,30.1789683386905,-28.2498182,346.0431434055488,-0.941095441194584,2.0,29.284062405556746,-6.480195755612872,-3.3497584963812925,29.284062405556746,-7.277920684748983,-0.4956707794944597,30.174897522047015,-0.24359313320024792
05/24/2018,347.53558,-6.36789,30.1626190562309,-28.3650736,346.0572535739992,-0.941757717839398,2.0,29.26998284065923,-6.469931942577127,-3.345395865549792,29.26998284065923,-7.266768465501588,-0.4957508523534466,30.158544716608827,-0.2433468643028223
05/25/2018,347.54844,-6.36323,30.1462054282221,-28.4726607,346.0708426207235,-0.942428538491858,2.0,29.255771052046505,-6.459903588790123,-3.3411386523671327,29.255771052046505,-7.255874208623265,-0.4958339837494927,30.142127502569,-0.24310969069530194
05/26/2018,347.56082,-6.35877,30.1297318526307,-28.5726821,346.0839144183143,-0.9430986504624616,2.0,29.241432164281168,-6.450111465107308,-3.3369819569280463,29.241432164281168,-7.24523667229052,-0.49591537147850095,30.125650357390803,-0.24288154478820004
05/27/2018,347.57272,-6.35452,30.1132026755678,-28.6652144,346.0964650694057,-0.9437772317692296,2.0,29.226970106998866,-6.440556070785908,-3.332931328947693,29.226970106998866,-7.234858522111956,-0.4959999087119309,30.10911754718795,-0.2426624946033793
05/28/2018,347.58414,-6.35047,30.0966222069488,-28.7503064,346.1084984480644,-0.9444550328826036,2.0,29.212389906369932,-6.431238139640474,-3.328981858955319,29.212389906369932,-7.224738478474793,-0.49608279920354104,30.092533461377727,-0.24245247252562652
05/29/2018,347.59507,-6.34662,30.0799947364775,-28.8279793,346.12000538454424,-0.9451281587349954,2.0,29.19769487277193,-6.422163363188847,-3.3251338618973745,29.19769487277193,-7.214881888523404,-0.496162067956214,30.075902422850678,-0.24225163859720242
05/30/2018,347.60551,-6.34299,30.0633245491767,-28.8982284,346.1309780964613,-0.9458150052846016,2.0,29.182888299222142,-6.413332071554691,-3.3213980797582336,29.182888299222142,-7.20529332805461,-0.49624743923307957,30.059228556770798,-0.24206012864632315
05/31/2018,347.61546,-6.33956,30.0466159396573,-28.9610258,346.14142434583295,-0.9464971128074064,2.0,29.16797574887367,-6.404745087965983,-3.317764382315466,29.16797574887367,-7.195969522795942,-0.49632929127491154,30.04251631704459,-0.24187780720023933
06/01/2018,347.62492,-6.33634,30.0298732243818,-29.0163246,346.15134023719463,-0.9471836659613018,2.0,29.15296109986234,-6.39640285927324,-3.3142382902014025,29.15296109986234,-7.186913078705299,-0.4964125114163771,30.025769940019057,-0.2417047422476254
06/02/2018,347.63389,-6.33332,30.0131007514418,-29.0640629,346.16072964815595,-0.9478654225714268,2.0,29.137849385718578,-6.3883060805565135,-3.3108149015764563,29.137849385718578,-7.178122683667193,-0.49649232582038705,30.008993853286686,-0.24154086611143402
06/03/2018,347.64236,-6.33052,29.9963029077878,-29.1041685,346.1695756383027,-0.9485569217766648,2.0,29.122642863608853,-6.380460159991032,-3.3075049389560087,29.122642863608853,-7.169607564755701,-0.4965764209555301,29.99219231723333,-0.24138647445765868
06/04/2018,347.65033,-6.32793,29.9794841243283,-29.1365619,346.17788208624427,-0.9492489239793526,2.0,29.107346638687936,-6.372865789678467,-3.304303503442236,29.107346638687936,-7.161366408292889,-0.49666002686846333,29.975369842231533,-0.24124149959180421
06/05/2018,347.65781,-6.32554,29.9626488797115,-29.1611574,346.18566203072294,-0.9499360540710567,2.0,29.091966964269993,-6.3655185875854166,-3.3012057115249305,29.091966964269993,-7.153393251293399,-0.4967404060979028,29.958530952932698,-0.24110571394488742
06/06/2018,347.66478,-6.32337,29.9458017038602,-29.1778628,346.1928893732112,-0.9506289922651812,2.0,29.07650511307298,-6.358429042534945,-3.2982222798661627,29.07650511307298,-7.145701979906604,-0.4968232187773065,29.94168008606398,-0.24097957302213946
06/07/2018,347.67126,-6.32141,29.9289471823934,-29.1865768,346.1995863125344,-0.951326229347076,2.0,29.06096853833144,-6.351587709776154,-3.2953483314551737,29.06096853833144,-7.138281988779632,-0.4969077472410657,29.924821839690633,-0.24086268938096533
06/08/2018,347.67723,-6.31966,29.9120899628913,-29.1871855,346.2057345250111,-0.9520200203087515,2.0,29.045359743706545,-6.345005328694694,-3.2925841956751354,29.045359743706545,-7.131143262127976,-0.49699002181181307,29.90796092792556,-0.2407553828299437
06/09/2018,347.6827,-6.31812,29.8952347634739,-29.1795581,346.21134316472563,-0.952714210310092,2.0,29.029684622039326,-6.338677427418053,-3.2899302088787032,29.029684622039326,-7.124281830881857,-0.49707212989510685,29.89110203490162,-0.2406574936001625
06/10/2018,347.68766,-6.31679,29.8783863831994,-29.163545,346.2164030682033,-0.9534049200097848,2.0,29.013946922340505,-6.332609685812238,-3.2873867156938252,29.013946922340505,-7.117703043301921,-0.49715212836090394,29.874249992678,-0.2405691816244252
06/11/2018,347.69211,-6.31568,29.8615497122514,-29.1389813,346.2209103441743,-0.9541013483029224,2.0,28.998151022743805,-6.32680260494578,-3.28495925050148,28.998151022743805,-7.111409560559021,-0.4972348955913315,29.85740961094696,-0.2404905148181973
06/12/2018,347.69606,-6.31478,29.8447297680557,-29.1055729,346.22487803569555,-0.9547981316097583,2.0,28.982303641444553,-6.321251895753543,-3.282642995181198,28.982303641444553,-7.10539553097505,-0.49731771713838446,29.840585952968326,-0.2404212655371954
06/13/2018,347.69949,-6.31409,29.8279316867888,-29.0632717,346.2282878219884,-0.955487531673551,2.0,28.966407732312696,-6.315968346699447,-3.2804383305658007,28.966407732312696,-7.099671004259428,-0.49739665100662434,29.823784221377856,-0.24036175353933195
06/14/2018,347.70242,-6.31361,29.8111606229104,-29.0120027,346.231158018979,-0.9561772652559374,2.0,28.95047067210543,-6.310942514086691,-3.2783456395597015,28.95047067210543,-7.094227468299644,-0.49747580498933397,29.807009502940975,-0.24031165915138497
06/15/2018,347.70485,-6.31335,29.7944217670357,-28.9517414,346.23348473744653,-0.9568765376780616,2.0,28.934497097655747,-6.306174960271468,-3.2763704778622373,28.934497097655747,-7.089067648976837,-0.4975600526490318,29.790266907599516,-0.2402710502530589
06/16/2018,347.70676,-6.3133,29.7777202978387,-28.8825544,346.23525354590055,-0.957568401485645,2.0,28.918490544623634,-6.301676581601776,-3.2745080573607073,28.918490544623634,-7.084199638894525,-0.49764066666131423,29.773561760447805,-0.2402401787213864
06/17/2018,347.70816,-6.31346,29.7610613305091,-28.8045918,346.2364736029284,-0.9582567149003516,2.0,28.902457222826424,-6.297442982128793,-3.2727587579669795,28.902457222826424,-7.079619555968412,-0.49771974419584186,29.756899142460423,-0.24021888470886238
06/18/2018,347.70906,-6.31384,29.7444498754726,-28.7180607,346.23715017995306,-0.95895455141511,2.0,28.886402671048405,-6.293469632600456,-3.271128108785336,28.886402671048405,-7.075325444041138,-0.4978041597392697,29.7402839497717,-0.24020707621179305
06/19/2018,347.70946,-6.31442,29.7278908154628,-28.6231905,346.23729105299304,-0.9596434817984087,2.0,28.870332868960666,-6.28975739111989,-3.269606143305309,28.870332868960666,-7.071314125958413,-0.49788442786264264,29.723721224513085,-0.24020461751306013
06/20/2018,347.70935,-6.31522,29.711388901704,-28.5202032,346.2368792889387,-0.9603380691360864,2.0,28.854250331662172,-6.286311637935341,-3.2682035213296956,28.854250331662172,-7.067594778226183,-0.4979681886055851,29.707215590684974,-0.24021180415117396
06/21/2018,347.70874,-6.31622,29.6949487642491,-28.4092942,346.2359318239367,-0.9610237508646804,2.0,28.838161873957834,-6.283128136445739,-3.266910262585722,28.838161873957834,-7.064159543915761,-0.49804797046859095,29.690771804223807,-0.24022834053461986
06/22/2018,347.70763,-6.31743,29.6785749296807,-28.2906259,346.2344447726237,-0.961709743131982,2.0,28.82207143079689,-6.280207306340567,-3.265731845099969,28.82207143079689,-7.061010987117696,-0.49812863250034667,29.674394310956966,-0.24025429447577548
06/23/2018,347.70602,-6.31885,29.6622718406607,-28.1643271,346.23241813788826,-0.9623960500384372,2.0,28.805983404640088,-6.27754967232691,-3.2646685823098327,28.805983404640088,-7.058149713919549,-0.49821025355765647,29.658087552849775,-0.2402896659242264
06/24/2018,347.70392,-6.32047,29.6460438742125,-28.030497,346.2298649697016,-0.9630773270477316,2.0,28.789903777342502,-6.275150843418378,-3.2637156394878897,28.789903777342502,-7.05556977252642,-0.49829014449786113,29.64185595275081,-0.2403342271150111
06/25/2018,347.70132,-6.32231,29.6298953576551,-27.8892091,346.2267683378616,-0.963768144998098,2.0,28.77383461276203,-6.273016111393974,-3.2628836095087057,28.77383461276203,-7.053280231652798,-0.4983759191461603,29.625703710609248,-0.240388273535891
06/26/2018,347.69823,-6.32434,29.6138305822847,-27.7405151,346.2231490685328,-0.9644447350028416,2.0,28.75778290416172,-6.271141319787685,-3.26215737520677,28.75778290416172,-7.051271264554727,-0.49845536111986233,29.609635323813617,-0.24045144170173519
06/27/2018,347.69465,-6.32658,29.5978538152837,-27.5844473,346.2189993915123,-0.9651255342854932,2.0,28.741751734862632,-6.269526730853913,-3.261547524340688,28.741751734862632,-7.049547323412726,-0.49853808017954204,29.593654898533817,-0.24052386722816171
06/28/2018,347.69058,-6.32902,29.5819693102664,-27.4210207,346.214323199821,-0.9658013406322902,2.0,28.72574583554093,-6.268172971019684,-3.2610492285189863,28.72574583554093,-7.048107062339351,-0.4986193971840356,29.577766767798664,-0.24060548216913866
06/29/2018,347.68602,-6.33167,29.5661813166199,-27.2502353,346.2091166120519,-0.9664813806552236,2.0,28.70976881172822,-6.26708042663312,-3.260667930113867,28.70976881172822,-7.046953000652557,-0.4987041517322002,29.56197510005528,-0.2406963542679971
06/30/2018,347.68098,-6.33451,29.5504940875993,-27.072078,346.2033965682808,-0.967151104303138,2.0,28.69382702573524,-6.266244844756511,-3.2603936854297006,28.69382702573524,-7.04607728098463,-0.49878491238174494,29.546284274548327,-0.24079618786464527
07/01/2018,347.67545,-6.33755,29.5349118870847,-26.8865256,346.1971500292254,-0.9678158778975752,2.0,28.677922985744015,-6.265671636444287,-3.260231946633534,28.677922985744015,-7.045487036627941,-0.49886452900555245,29.530698507816528,-0.24090521053748692
07/02/2018,347.66945,-6.34079,29.5194389752921,-26.6936275,346.19039531993343,-0.9684834443082584,2.0,28.662063024625304,-6.2653513193220105,-3.2601830368663554,28.662063024625304,-7.045173696211428,-0.4989470699501064,29.51522199200579,-0.24102310245410172
07/03/2018,347.66296,-6.34423,29.5040796181253,-26.493274,346.1831141308139,-0.9691460962451276,2.0,28.646249097761594,-6.265294438050656,-3.2602472829835083,28.646249097761594,-7.045147064288658,-0.4990286406757969,29.49985905946776,-0.2411501831771391
07/04/2018,347.656,-6.34787,29.4888381434387,-26.2854021,346.175324787875,-0.969811578993568,2.0,28.630487586079884,-6.265491545733412,-3.2604250219248883,28.630487586079884,-7.045398607527542,-0.49911330807717524,29.484613969927185,-0.2412861328574147
07/05/2018,347.64857,-6.3517,29.4737189083596,-26.0699587,346.1670311868783,-0.9704706994640442,2.0,28.614783259175383,-6.265943339424957,-3.2607114847110577,28.614783259175383,-7.045927068472986,-0.49919641942850435,29.469491159906784,-0.24143088350106784
07/06/2018,347.64066,-6.35572,29.458726303369,-25.8468812,346.1582241782498,-0.9711196175093432,2.0,28.59913926087877,-6.2666553991705625,-3.2611070300917193,28.59913926087877,-7.0467377094192045,-0.49927608426259074,29.454495052682333,-0.2415845947982916
07/07/2018,347.63228,-6.35994,29.4438647584687,-25.6160951,346.14890904373846,-0.971771433237522,2.0,28.583560395867615,-6.267623209357194,-3.261617132085012,28.583560395867615,-7.0478285648104,-0.4993591211002477,29.43962996342123,-0.24174717456516742
07/08/2018,347.62344,-6.36434,29.4291387502485,-25.3775136,346.1391027253472,-0.9724116054151845,2.0,28.568053173994528,-6.268842647510351,-3.2622319491345757,28.568053173994528,-7.0491919376051735,-0.4994381403148762,29.424900494740445,-0.2419183271079738
07/09/2018,347.61413,-6.36894,29.4145528082562,-25.1310411,346.12878830192824,-0.9730547262116862,2.0,28.552619735780752,-6.270319099260289,-3.262962078702095,28.552619735780752,-7.050836984449508,-0.49952072260840596,29.410311048293547,-0.24209834775644024
07/10/2018,347.60437,-6.37372,29.4001115173543,-24.8765844,346.1179918744804,-0.9736901181553802,2.0,28.537267774234493,-6.272043504723174,-3.2637977096269846,28.537267774234493,-7.052751490407902,-0.4996014702296594,29.395866301298444,-0.24228678096220957
07/11/2018,347.59414,-6.37869,29.3858195110929,-24.6140723,346.10669125077766,-0.9743193004620672,2.0,28.521998974829184,-6.27402638941762,-3.2647443518999184,28.521998974829184,-7.05494730420314,-0.4996812516874751,29.381570873342362,-0.24248401405269335
07/12/2018,347.58346,-6.38385,29.3716814507989,-24.3434848,346.0949047599267,-0.9749500259127548,2.0,28.506819976135564,-6.276258492122687,-3.2658024183132137,28.506819976135564,-7.057416093029778,-0.49976412961205474,29.367429357401328,-0.242689727124624
07/13/2018,347.57234,-6.38919,29.3577019877274,-24.0648809,346.0826454584873,-0.9755769716214676,2.0,28.491736862248736,-6.278735674540902,-3.2669672330522923,28.491736862248736,-7.0601522001423564,-0.4998474601465972,29.353446450405077,-0.24290369229804745
07/14/2018,347.56077,-6.3947,29.3438857117961,-23.7784149,346.0699080857072,-0.976187093298781,2.0,28.47675345905511,-6.281463745315786,-3.268234128000601,28.47675345905511,-7.063159097998148,-0.49992464983281604,29.33962685535454,-0.24312600139042234
07/15/2018,347.54876,-6.4004,29.3302370976613,-23.4843283,346.0566940415957,-0.97680271335497,2.0,28.461873992913553,-6.28443818344258,-3.2696136981342563,28.461873992913553,-7.066436853093819,-0.5000072177236725,29.32597485143932,-0.24335662996696314
07/16/2018,347.53631,-6.40627,29.3167604622479,-23.1829192,346.0430111101168,-0.9774054362212656,2.0,28.447103661368235,-6.2876599101446065,-3.271096167120696,28.447103661368235,-7.069982421835128,-0.5000858277672773,29.312494915405747,-0.2435954421718766
07/17/2018,347.52344,-6.41232,29.3034599439818,-22.8745006,346.02887373614465,-0.9780122313718196,2.0,28.432448004995198,-6.291119524127921,-3.2726870099242404,28.432448004995198,-7.073789356517711,-0.5001692427640139,29.29919103690644,-0.24384218589454446
07/18/2018,347.51014,-6.41854,29.2903395051268,-22.5593648,346.0142766598711,-0.978610058695034,2.0,28.417910209090937,-6.294822742106743,-3.274381517033736,28.417910209090937,-7.077861028789529,-0.5002508678441493,29.286067291372746,-0.2440969529359406
07/19/2018,347.49643,-6.42492,29.2774029507207,-22.2377619,345.9992420963381,-0.9791974587174704,2.0,28.403496594712937,-6.298760375079191,-3.2761749755365352,28.403496594712937,-7.082187133217318,-0.5003300341680865,29.273127495977917,-0.24435935557044147
07/20/2018,347.4823,-6.43147,29.26465395474,-21.9098958,345.98375701619204,-0.9797798227141848,2.0,28.389208937240703,-6.302937852854771,-3.2780728227760094,28.389208937240703,-7.0867748144043805,-0.5004095705479106,29.260375277025815,-0.24462962120316456
07/21/2018,347.46777,-6.43819,29.2520960859112,-21.5759286,345.96783975051125,-0.9803649066294954,2.0,28.37505275929723,-6.307345848494843,-3.280075406748287,28.37505275929723,-7.091615653476021,-0.5004935063054683,29.247814134897798,-0.24490742989643427
07/22/2018,347.45284,-6.44506,29.2397328311828,-21.2359825,345.9514980817958,-0.9809343174079914,2.0,28.36103241761241,-6.311985195598059,-3.2821729291184907,28.36103241761241,-7.0967065176919135,-0.5005725200572164,29.235447716618143,-0.24519264582000974
07/23/2018,347.43752,-6.4521,29.2275676088744,-20.8901767,345.93473341465125,-0.9815103819530666,2.0,28.347151061912207,-6.3168512782836075,-3.284375881731622,28.347151061912207,-7.102047345478455,-0.5006580739746735,29.223279244880917,-0.24548524445888661
07/24/2018,347.42181,-6.45929,29.2156037759814,-20.5386012,345.9175535313299,-0.9820747081057882,2.0,28.333412911728733,-6.321944929830011,-3.2866744701626405,28.333412911728733,-7.107635005356854,-0.5007408503888424,29.211312236801184,-0.24578508998715162
07/25/2018,347.40571,-6.46663,29.2038446429314,-20.1813295,345.89995844614793,-0.98262733491226,2.0,28.319821016454647,-6.3272667349500145,-3.289069045982734,28.319821016454647,-7.113470173637531,-0.5008209392747287,29.199550001930803,-0.24609218215493514
07/26/2018,347.38924,-6.47412,29.1922934811662,-19.8184233,345.8819664900953,-0.9831760176897892,2.0,28.306380590899273,-6.332807399234172,-3.2915599611589195,28.306380590899273,-7.119544462870275,-0.5009023606580323,29.187995743380974,-0.24640620102610925
07/27/2018,347.3724,-6.48176,29.1809535299256,-19.4499326,345.8635776779729,-0.9837207956706124,2.0,28.293094606723695,-6.338567526271577,-3.294147568879605,28.293094606723695,-7.125858567327517,-0.5009851984889511,29.17665269948855,-0.24672714634234758
07/28/2018,347.35519,-6.48954,29.1698280027557,-19.0758964,345.8447959073515,-0.9842524932285076,2.0,28.27996656514715,-6.344547850149288,-3.2968271658787724,28.27996656514715,-7.1324112896699985,-0.501064845602007,29.165524163485436,-0.2470549500782107
